PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO593,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO594,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y19_UO599,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y18_UO75,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y18_UO455,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.875,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y18_UO275,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y17_UO255,XX,3,20.059883899889076,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y17_UO163,XX,3,20.059883899889076,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y11_UO132,XY,9,30.73608777613001,1,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y10_UO68,XX,10,33.907992556084615,1,0,1.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y9_UO171,XY,11,33.16296996412746,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y7_UO656,XX,13,35.96280045972168,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y7_UO602,XY,13,34.04726440455509,1,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y7_UO611,XY,13,34.04726440455509,1,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y5_UO352,XY,15,34.35149474242387,1,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y4_UO138,XX,16,36.38179119576742,1,0,1.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y4_UO119,XX,16,36.38179119576742,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y3_UO14,XY,17,34.45300971910139,1,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U57,XY,21,34.497102485680465,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U72,XX,21,36.47398009736416,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U99,XX,22,46.91764295902079,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U26,XY,22,52.8195258039383,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U56,XY,22,50.0475258039383,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U4,XX,22,54.851642959020786,1,0,1.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U10,XY,22,53.7385258039383,1,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U85,XX,22,51.11864295902079,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U96,XX,23,67.01716782831485,1,0,1.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U60,XX,23,67.01716782831485,1,0,1.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U29,XX,23,67.01716782831485,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U13,XY,23,66.17510768891705,1,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U82,XY,23,66.17510768891705,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U51,XX,23,67.01716782831485,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U5,XY,23,66.17510768891705,1,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U45,XX,23,67.01716782831485,1,0,1.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U58,XX,24,69.48089073604892,1,0,1.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U20,XY,24,64.17622384772305,1,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U27,XX,24,72.12289073604892,1,0,1.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U48,XY,24,78.20822384772303,1,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
